3.729360800472546,2.173505862559091,1.939366667,1.006304346335609,9.776559075703589e-08,11.89047146154464,1.155196209825267e-06,1,1.004465983352692,0.002924897839775699,0,
3.737055646478869,2.178014403743521,1.939366667,1.006249470747561,8.070255149203537e-08,11.88982305272479,9.535796887732547e-07,1,1.004432298726622,0.002893193150689138,0,
3.744750492485192,2.182522944927952,1.939366667,1.006195190262622,8.30218845416842e-08,11.88918167563104,9.809848803905722e-07,1,1.0043989254237,0.002861881791109695,0,
3.752445338491516,2.187031486112382,1.939366667,1.006141492445563,8.574448415225539e-08,11.88854718332896,1.013155061398528e-06,1,1.004365860056926,0.002830958286477431,0,
3.760140184497839,2.191540027296812,1.939366667,1.006088369821966,7.148606885224198e-08,11.88791948750101,8.446779194394108e-07,1,1.004333099281502,0.002800417246448686,0,
3.767835030504162,2.196048568481242,1.939366667,1.006035817645707,7.716869014211136e-08,11.88729853206708,9.118236557367906e-07,1,1.004300639794234,0.002770253363481273,0,
3.775529876510485,2.200557109665672,1.939366667,1.005983826795601,7.215942698680021e-08,11.88668420925143,8.526343053096686e-07,1,1.004268478332953,0.002740461411443036,0,
3.783224722516809,2.205065650850103,1.939366667,1.005932390814908,7.785481935838813e-08,11.88607644276135,9.19930944445996e-07,1,1.004236611675947,0.002711036244249461,0,
3.790919568523132,2.209574192034533,1.939366667,1.005881504369632,8.024470968688147e-08,11.88547516957045,9.481698394191221e-07,1,1.004205036641395,0.002681972794522513,0,
3.798614414529455,2.214082733218963,1.939366667,1.005831155707462,6.425947966268874e-08,11.88488025081367,7.592886901912323e-07,1,1.00417375008681,0.002653266072275853,0,
3.806309260535779,2.218591274403394,1.939366667,1.005781343592592,6.319836683751026e-08,11.88429167188876,7.467506028708226e-07,1,1.004142748908498,0.002624911163622521,0,
3.814004106542102,2.223099815587824,1.939366667,1.005732058963516,7.278583280287191e-08,11.88370932572514,8.60035903550269e-07,1,1.004112030041017,0.002596903229507447,0,
3.821698952548426,2.227608356772254,1.939366667,1.00568329307359,6.465169722639944e-08,11.88313310897266,7.639231248580417e-07,1,1.004081590456647,0.002569237504461679,0,
3.829393798554749,2.232116897956685,1.939366667,1.005635044060151,7.113443361745318e-08,11.8825629996221,8.405230047365629e-07,1,1.004051427164871,0.002541909295379721,0,
3.837088644561073,2.236625439141115,1.939366667,1.005587302208578,7.34973215466469e-08,11.88199888288574,8.684428399148719e-07,1,1.004021537211862,0.002514913980317637,0,
3.844783490567396,2.241133980325545,1.939366667,1.005540060503672,8.00660901914476e-08,11.8814406758721,9.460592751344045e-07,1,1.003991917679975,0.002488247007315278,0,
3.852478336573719,2.245642521509975,1.939366667,1.005493315166071,6.932320741083472e-08,11.88088833392433,8.191215931272205e-07,1,1.00396256568725,0.002461903893236994,0,
3.860173182580042,2.250151062694405,1.939366667,1.005447058416629,7.499546491108744e-08,11.88034176512419,8.861448710996221e-07,1,1.003933478386923,0.002435880222634823,0,
3.867868028586365,2.254659603878836,1.939366667,1.00540128560207,7.522580654921731e-08,11.87980091448868,8.888665831587642e-07,1,1.003904652966942,0.002410171646630294,0,
3.875562874592689,2.259168145063266,1.939366667,1.00535598804459,7.539182440576525e-08,11.87926567948105,8.908282467375595e-07,1,1.003876086649494,0.002384773881819401,0,
3.883257720599012,2.263676686247696,1.939366667,1.005311162745812,6.819488448836909e-08,11.87873602467253,8.057893526794486e-07,1,1.003847776690532,0.002359682709193353,0,
3.890952566605336,2.268185227432126,1.939366667,1.005266802938271,7.356584142395745e-08,11.87821187009889,8.692524693760547e-07,1,1.003819720379319,0.00233489397308097,0,
3.898647412611659,2.272693768616556,1.939366667,1.005222902492926,7.101996528370572e-08,11.87769314333951,8.391704492590563e-07,1,1.003791915037969,0.002310403580109146,0,
3.906342258617983,2.277202309800987,1.939366667,1.005179456198963,6.98360104903017e-08,11.87717978282352,8.251808637683519e-07,1,1.003764358021006,0.002286207498182338,0,
3.914037104624306,2.281710850985417,1.939366667,1.005136457829166,6.782712195766296e-08,11.87667171497027,8.014438781797009e-07,1,1.003737046714916,0.00226230175547878,0,
3.921731950630629,2.286219392169847,1.939366667,1.005093903305467,7.249659938684719e-08,11.87616889159337,8.566183274546372e-07,1,1.003709978537716,0.002238682439466201,0,
3.929426796636953,2.290727933354278,1.939366667,1.005051785194601,6.910403594948288e-08,11.87567122486155,8.165318676471717e-07,1,1.003683150938533,0.002215345695934562,0,
3.937121642643276,2.295236474538708,1.939366667,1.005010099261124,6.27989350896655e-08,11.87517866472886,7.420309255526457e-07,1,1.003656561397172,0.002192287728044276,0,
